mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12466044425964355,0.09686531385014968,0.005423069000244141,0.0009900844478580243,1.0,0.03,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6428571428571428,0.7919254658385093,0.6363612836438923,0.10134690561187672,411
0.10420479774475097,0.08648055165673453,0.005556344985961914,0.001456316795092399,1.0,0.03,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.7204968944099379,0.5843944099378883,0.08262401786637101,472
0.07450175285339355,0.04443009618367536,0.006316661834716797,0.0013528315325362361,1.0,0.03,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.11735763549804687,0.11867358470120798,0.010134649276733399,0.005951054785286139,1.0,0.03,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.5,0.5,0.6211180124223603,0.7422360248447204,0.5845755693581781,0.09069268317195368,469
0.11184682846069335,0.08545960945718126,0.009849166870117188,0.009020678057237646,1.0,0.03,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.5,0.5,0.6925465838509317,0.7204968944099379,0.5945134575569359,0.094416294145115,463
0.07851958274841309,0.058564629611345,0.007811212539672851,0.004613152166138423,1.0,0.03,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.14447932243347167,0.12589875594223693,0.00604100227355957,0.0013093612299146793,1.0,0.03,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6428571428571428,0.7919254658385093,0.6363612836438923,0.10134690561187672,411
0.10978412628173828,0.07901828555828859,0.005582094192504883,0.0010166381020492565,1.0,0.03,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.7204968944099379,0.5843944099378883,0.08262401786637101,472
0.07613377571105957,0.0541792048598148,0.0064735889434814455,0.0021653544524254157,1.0,0.03,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.11936964988708496,0.0875352147088692,0.007503414154052734,0.002440768516217136,1.0,0.03,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6428571428571428,0.7919254658385093,0.6363612836438923,0.10134690561187672,411
0.10001134872436523,0.08118734555399872,0.005536222457885742,0.0010639649314097186,1.0,0.03,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.7204968944099379,0.5843944099378883,0.08262401786637101,472
0.07193059921264648,0.04611473267131667,0.00592193603515625,0.001914459887209878,1.0,0.03,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.11877250671386719,0.08736640003062313,0.005690288543701172,0.0012403897584912283,1.0,0.03,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6428571428571428,0.7919254658385093,0.6363612836438923,0.10134690561187672,411
0.10422258377075196,0.0871432746658757,0.008421039581298828,0.003576358735778104,1.0,0.03,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.7204968944099379,0.5843944099378883,0.08262401786637101,472
0.07569036483764649,0.050623988489046486,0.0055484771728515625,0.0008658351292959613,1.0,0.03,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.11075620651245117,0.0839790565140897,0.005491399765014648,0.0012280102382531747,1.0,0.03,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6428571428571428,0.7919254658385093,0.6363612836438923,0.10134690561187672,411
0.09751448631286622,0.06707993333778367,0.008740711212158202,0.00627970128645877,1.0,0.03,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.5,0.5,0.6211180124223603,0.7204968944099379,0.5843944099378883,0.08262401786637101,472
0.07061295509338379,0.04192695476133119,0.005876779556274414,0.0018351602782232651,1.0,0.03,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.5496894409937888,0.5401138716356109,0.044673864767856473,691
0.05268254280090332,0.02722791252918083,0.0048047065734863285,0.0005822063096484073,1.0,0.05,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7422360248447204,0.6220755693581781,0.08664291707384406,433
0.0611609935760498,0.02673699882055487,0.008467531204223633,0.006600573946062932,1.0,0.05,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6925465838509317,0.7204968944099379,0.6320134575569358,0.08631875394910825,423
0.05070219039916992,0.019375477849533473,0.005175876617431641,0.0006388271851880927,1.0,0.05,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.6211180124223603,0.5587474120082815,0.06116733619367758,616
0.07974181175231934,0.054882380948362466,0.004908180236816407,0.0006037062860257999,1.0,0.05,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.5714285714285714,0.7919254658385093,0.6233178053830228,0.10297963435329736,430
0.07005715370178223,0.034949134369143375,0.005514001846313477,0.0017504207089469597,1.0,0.05,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.04811592102050781,0.0213274547896474,0.008997678756713867,0.006442432578660782,1.0,0.05,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.6211180124223603,0.5587474120082815,0.06116733619367758,616
0.08244185447692871,0.047115045325015655,0.005134963989257812,0.0007472521572147971,1.0,0.05,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.06425299644470214,0.03365929651391115,0.00541081428527832,0.001223103024937625,1.0,0.05,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.04802522659301758,0.022231509437544386,0.006423807144165039,0.0017040745714372442,1.0,0.05,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.6211180124223603,0.5587474120082815,0.06116733619367758,616
0.08141160011291504,0.056859730089948955,0.005523157119750976,0.0008252913359695604,1.0,0.05,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.06330299377441406,0.037088273060893476,0.005194902420043945,0.0007450290140212378,1.0,0.05,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05357317924499512,0.021476565982150458,0.005005931854248047,0.0007765762199567562,1.0,0.05,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.6211180124223603,0.5587474120082815,0.06116733619367758,616
0.09460334777832032,0.06378082713546936,0.005778026580810547,0.0014800758811059182,1.0,0.05,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.08276357650756835,0.04742548426357079,0.006902074813842774,0.0038589721448322825,1.0,0.05,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.06397619247436523,0.03464589957442317,0.006111526489257812,0.0009703950220785544,1.0,0.05,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6428571428571428,0.6211180124223603,0.5587474120082815,0.06116733619367758,616
0.08938097953796387,0.0904834005693577,0.005335712432861328,0.0012074013973987518,1.0,0.05,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7422360248447204,0.6220755693581781,0.08664291707384406,433
0.0975520133972168,0.06821278066184834,0.007208013534545898,0.004418642025900303,1.0,0.05,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6177277432712216,0.08085626704111913,454
0.06849441528320313,0.05862035304010469,0.0058022022247314455,0.0011134480240651175,1.0,0.05,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.11632366180419922,0.08489659282124892,0.010069561004638673,0.009305473730559215,1.0,0.05,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.5714285714285714,0.7919254658385093,0.6233178053830228,0.10297963435329736,430
0.0633023738861084,0.03371680151237464,0.005303335189819336,0.0006393147212682196,1.0,0.05,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05045261383056641,0.02977895767831418,0.00560603141784668,0.0007542469419091477,1.0,0.05,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.09021015167236328,0.061996395857928,0.005959463119506836,0.0013029668961212233,1.0,0.05,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.0774017333984375,0.04993259210794144,0.008233022689819337,0.005806782763931412,1.0,0.05,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.06252560615539551,0.05254617732943361,0.005200624465942383,0.0009817434413083074,1.0,0.05,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.1046478271484375,0.06821521919735463,0.010071516036987305,0.0036517181374298166,1.0,0.05,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.08333830833435059,0.07011296043339044,0.005293989181518554,0.0007957392519250349,1.0,0.05,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.06845402717590332,0.029077270897402658,0.009859371185302734,0.0067229084928063015,1.0,0.05,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.09135913848876953,0.05000155458590388,0.005858612060546875,0.001339416398521866,1.0,0.05,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.0680201530456543,0.044497908359630654,0.009322261810302735,0.007626364399171689,1.0,0.05,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05549468994140625,0.0369403978294675,0.006087589263916016,0.0026572671008354,1.0,0.05,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.08846573829650879,0.0938676143698672,0.006889057159423828,0.0015913792564846265,1.0,0.05,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5,0.5496894409937888,0.7422360248447204,0.6077898550724636,0.09138205720639067,460
0.06634964942932128,0.04338769490989656,0.006138277053833008,0.0023743492266570473,1.0,0.05,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6177277432712216,0.08085626704111913,454
0.057042694091796874,0.03136401971379286,0.005311250686645508,0.0010029900965479446,1.0,0.05,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.10430340766906739,0.09267151108496972,0.005729198455810547,0.001173050955604069,1.0,0.05,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.5714285714285714,0.7919254658385093,0.6233178053830228,0.10297963435329736,430
0.06653895378112792,0.036708391798568864,0.005873632431030273,0.0009044477778134373,1.0,0.05,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05386385917663574,0.026103139197146574,0.005025434494018555,0.0005440989127024802,1.0,0.05,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.08261122703552246,0.05229252169077275,0.005309581756591797,0.0009187540918545035,1.0,0.05,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.06713395118713379,0.03929888418720401,0.005048036575317383,0.0010878345595682212,1.0,0.05,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05444998741149902,0.036457346414787685,0.00496206283569336,0.0004709342028109305,1.0,0.05,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.08646326065063477,0.060420202830189576,0.0060214042663574215,0.0023465815435847834,1.0,0.05,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.0709355354309082,0.04636476716331509,0.005662441253662109,0.0009582441987950933,1.0,0.05,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05374927520751953,0.03911247922444893,0.005037355422973633,0.0009702142206795302,1.0,0.05,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.08140311241149903,0.05827743999080671,0.005388450622558594,0.00046089902650060945,1.0,0.05,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.5062111801242236,0.6428571428571428,0.7919254658385093,0.6376035196687371,0.09969243742930209,399
0.06591663360595704,0.0442747526024387,0.005495262145996094,0.0014521360959065194,1.0,0.05,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5803571428571428,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6218944099378882,0.07824415366684453,436
0.05249300003051758,0.03508006807040686,0.008505964279174804,0.007234441884928188,1.0,0.05,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5,0.5,0.6211180124223603,0.6211180124223603,0.5543995859213251,0.05554879314491827,621
0.058343935012817386,0.035772761150342135,0.004934358596801758,0.00045248782191832876,1.0,0.08,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5595238095238095,0.6875,0.7142857142857143,0.6211180124223603,0.7422360248447204,0.6649327122153208,0.06625944177152601,287
0.054622650146484375,0.023876751602990107,0.00506744384765625,0.0009534015813891882,1.0,0.08,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5595238095238095,0.6875,0.5,0.6211180124223603,0.7204968944099379,0.6177277432712216,0.08085626704111913,454
0.04517874717712402,0.015746462419013774,0.004784297943115234,0.0003087134281866531,1.0,0.08,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.06886844635009766,0.04163932701440612,0.004980325698852539,0.0005531972196132255,1.0,0.08,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.6428571428571428,0.7919254658385093,0.6699792960662526,0.07691490488144172,269
0.05674562454223633,0.029183915061552396,0.0075873851776123045,0.0048743653651654485,1.0,0.08,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.04220900535583496,0.02324600104161743,0.0048309326171875,0.0006214014914687478,1.0,0.08,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.06530399322509765,0.026451208498530093,0.004923391342163086,0.000689070799370322,1.0,0.08,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.05774540901184082,0.03160542470413379,0.004749822616577149,0.0003970774047231254,1.0,0.08,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.04047079086303711,0.022154231912624354,0.004555416107177734,0.00039403889161794596,1.0,0.08,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.061835527420043945,0.023374319367633505,0.004698467254638672,0.0005906445508666706,1.0,0.08,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.057084846496582034,0.026393109014942805,0.004726839065551758,0.000454489012062983,1.0,0.08,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.039332103729248044,0.015648041052631886,0.0055771350860595705,0.0016808900449826652,1.0,0.08,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
0.058884620666503906,0.028142524159746003,0.004669380187988281,0.0003242276479020916,1.0,0.08,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5595238095238095,0.7065217391304348,0.6490683229813664,0.7142857142857143,0.7919254658385093,0.6842650103519669,0.07718361523287214,146
0.05777549743652344,0.03157010474697917,0.0051609516143798825,0.001201917774607642,1.0,0.08,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.5595238095238095,0.7907608695652174,0.7142857142857143,0.6211180124223603,0.7204968944099379,0.6812370600414079,0.08131104258683786,200
0.0389768123626709,0.01759979718138644,0.004612779617309571,0.000351434180947233,1.0,0.08,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.08, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5297619047619048,0.5625,0.5,0.6211180124223603,0.6211180124223603,0.566899585921325,0.048483799065500134,586
