mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_l2_regularization,param_learning_rate,param_max_iter,param_max_leaf_nodes,param_min_samples_leaf,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046305370330810544,0.019930586282907226,0.005206584930419922,0.00128856259420234,0.1,0.1,200,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.07821135520935059,0.02126977454618902,0.0053098201751708984,0.0010538140357277028,0.1,0.1,300,5,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.7681159420289855,0.8115942028985508,0.762987012987013,0.5746753246753247,0.689064558629776,0.11469076857032115,131
0.0679090976715088,0.028632393255619268,0.008243513107299805,0.0070711728403296805,0.1,0.1,300,5,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.5993788819875776,0.8115942028985508,0.6666666666666666,0.6688311688311688,0.5974025974025974,0.6687747035573123,0.07786091957874611,251
0.052728891372680664,0.035337591989743414,0.0049841880798339845,0.0007285684555309495,0.1,0.1,300,5,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.07078437805175782,0.03261324389124328,0.0047839641571044925,0.0003506252266616457,0.1,0.1,300,10,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.762987012987013,0.6201298701298701,0.7025032938076416,0.10994868335349453,34
0.07897214889526367,0.04889418468341463,0.005053997039794922,0.0006795846642956204,0.1,0.1,300,10,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.0425776481628418,0.019309228945170436,0.004605293273925781,0.0004911620867537954,0.1,0.1,300,10,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.09625124931335449,0.05104682702801181,0.006203556060791015,0.0029704542528967716,0.1,0.1,300,15,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.06807303428649902,0.03582196064497913,0.004860210418701172,0.0006170807937578024,0.1,0.1,300,15,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.04121618270874024,0.02035636359892432,0.005170154571533203,0.0008700622427212736,0.1,0.1,300,15,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.07448129653930664,0.03004700717339132,0.005047893524169922,0.0005873220834243573,0.1,0.1,300,20,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.07763142585754394,0.045685723894788845,0.0058001518249511715,0.002088322293182314,0.1,0.1,300,20,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.04083700180053711,0.021148629321680233,0.004814243316650391,0.0005511099085669599,0.1,0.1,300,20,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.08279829025268555,0.03631985460128836,0.005605268478393555,0.0012838358847918003,0.1,0.1,300,31,5,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.762987012987013,0.6201298701298701,0.685836627140975,0.1014302623829491,152
0.073891019821167,0.038203904961131595,0.00532679557800293,0.0008958912463747571,0.1,0.1,300,31,10,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.670807453416149,0.8115942028985508,0.8333333333333333,0.6688311688311688,0.5974025974025974,0.7163937511763597,0.09081541316582072,1
0.0439204216003418,0.020081285099605477,0.004612445831298828,0.0005160669581150756,0.1,0.1,300,31,20,"{'l2_regularization': 0.1, 'learning_rate': 0.1, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.45652173913043476,0.5833333333333334,0.6915584415584416,0.45779220779220775,0.5334933182759269,0.09184172887575587,491
0.07905621528625488,0.024863677073637572,0.006878471374511719,0.0030336339104189217,1.0,0.03,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.4782608695652174,0.5615942028985508,0.75,0.5,0.6201298701298701,0.5819969885187277,0.09755008015320747,446
0.08258423805236817,0.03471449658725416,0.006873369216918945,0.003003159410248439,1.0,0.03,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.670807453416149,0.5398550724637681,0.6666666666666666,0.5,0.5746753246753247,0.5904009034443817,0.06819996791633108,415
0.0737234115600586,0.03703606681961116,0.006676387786865234,0.002711099210925155,1.0,0.03,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.5064935064935066,0.49695087521174475,0.009677495634408116,581
0.1394808292388916,0.0418500523244524,0.0057217121124267575,0.00017756634683772652,1.0,0.03,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.577639751552795,0.5615942028985508,0.8115942028985508,0.5487012987012987,0.6201298701298701,0.6239318652362131,0.09687124467028282,392
0.10506815910339355,0.04547930101045096,0.005423355102539063,0.0004953402989969191,1.0,0.03,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5292207792207793,0.5813099943534727,0.05994510513565935,447
0.07660431861877441,0.027966786944251056,0.006578683853149414,0.00126385278148808,1.0,0.03,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.5064935064935066,0.49695087521174475,0.009677495634408116,581
0.12666597366333007,0.04171122185005305,0.007636547088623047,0.0025881121323517585,1.0,0.03,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.577639751552795,0.5398550724637681,0.7898550724637681,0.5487012987012987,0.5974025974025974,0.6106907585168455,0.09190123309949742,401
0.08992843627929688,0.039138211928177846,0.005335760116577148,0.0008361731811821224,1.0,0.03,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5292207792207793,0.5813099943534727,0.05994510513565935,447
0.07014899253845215,0.02961690214987962,0.005447769165039062,0.0008445215591242968,1.0,0.03,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.5064935064935066,0.49695087521174475,0.009677495634408116,581
0.12269248962402343,0.03776674093778468,0.0058346748352050785,0.000244652251136309,1.0,0.03,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.577639751552795,0.5398550724637681,0.7898550724637681,0.5487012987012987,0.5974025974025974,0.6106907585168455,0.09190123309949742,401
0.0865903377532959,0.035924366868695566,0.005119419097900391,0.0005408940589390623,1.0,0.03,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5292207792207793,0.5813099943534727,0.05994510513565935,447
0.0668935775756836,0.02582582884219504,0.005488777160644531,0.0009308552691899908,1.0,0.03,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.5064935064935066,0.49695087521174475,0.009677495634408116,581
0.12757983207702636,0.03886904133849148,0.005294275283813476,0.0005798523046711302,1.0,0.03,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.577639751552795,0.5398550724637681,0.7898550724637681,0.5487012987012987,0.5974025974025974,0.6106907585168455,0.09190123309949742,401
0.09060015678405761,0.03716289976053122,0.005026865005493164,0.0005530415125343073,1.0,0.03,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5292207792207793,0.5813099943534727,0.05994510513565935,447
0.058359718322753905,0.021245633936186364,0.00920419692993164,0.006535874405979418,1.0,0.03,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.5,0.4782608695652174,0.5,0.5,0.5064935064935066,0.49695087521174475,0.009677495634408116,581
0.14654011726379396,0.06774922798288027,0.009017276763916015,0.004321381553943763,1.0,0.03,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.6211180124223603,0.5615942028985508,0.75,0.5,0.6201298701298701,0.6105684170901562,0.08278614639196169,404
0.1378157138824463,0.08337201072789914,0.006206130981445313,0.0015169881593241029,1.0,0.03,200,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.6231884057971014,0.6666666666666666,0.5,0.551948051948052,0.583888575192923,0.05743383494682007,444
0.09298081398010254,0.05804499082387618,0.006114768981933594,0.0012902248636190545,1.0,0.03,200,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.20209159851074218,0.08995905797478808,0.0067024707794189455,0.0017200222442425406,1.0,0.03,200,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.8115942028985508,0.5487012987012987,0.5974025974025974,0.6551006964050442,0.12121557863791392,328
0.13712673187255858,0.0894836498635434,0.0059033393859863285,0.0012874695689258186,1.0,0.03,200,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5852060982495766,0.056993369298149375,424
0.08399686813354493,0.05109003168061063,0.008870792388916016,0.004975440071108408,1.0,0.03,200,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.20427017211914061,0.1013166162053818,0.009748554229736328,0.007225809628381746,1.0,0.03,200,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6128740824392999,0.09404041088185598,396
0.14101581573486327,0.08879438317947624,0.00588841438293457,0.001108629281927163,1.0,0.03,200,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5852060982495766,0.056993369298149375,424
0.09546699523925781,0.056933039302257134,0.006228065490722657,0.0013564858998907302,1.0,0.03,200,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.20503053665161133,0.10436031195549729,0.006312656402587891,0.0009200271575313042,1.0,0.03,200,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6128740824392999,0.09404041088185598,396
0.14562716484069824,0.08718402017666209,0.0061458110809326175,0.0014668174884885986,1.0,0.03,200,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5852060982495766,0.056993369298149375,424
0.08609123229980468,0.05705550832076403,0.00552835464477539,0.001080051411485296,1.0,0.03,200,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.20382399559020997,0.11445696597484122,0.007471609115600586,0.0016894865889190318,1.0,0.03,200,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6128740824392999,0.09404041088185598,396
0.13594322204589843,0.0799445866277609,0.006434249877929688,0.0017166515809769161,1.0,0.03,200,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6490683229813664,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5852060982495766,0.056993369298149375,424
0.09322605133056641,0.05597842113401435,0.006570339202880859,0.0016658888082301433,1.0,0.03,200,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 200, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.45779220779220775,0.4828627893845285,0.01586352652333022,631
0.16798920631408693,0.08474330838185792,0.00661163330078125,0.0014677701034531035,1.0,0.03,300,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.5615942028985508,0.7282608695652174,0.5,0.5974025974025974,0.5830415960850743,0.07960630985633138,445
0.18536458015441895,0.1080277117539728,0.007197952270507813,0.002317042929933207,1.0,0.03,300,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.8115942028985508,0.6666666666666666,0.5,0.5032467532467533,0.6118294748729531,0.11694275542656223,400
0.11105885505676269,0.07194813297428106,0.006186580657958985,0.0013295122270599088,1.0,0.03,300,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.2063112735748291,0.10367451445493706,0.007478761672973633,0.0013193406324410932,1.0,0.03,300,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.7065217391304348,0.8115942028985508,0.5487012987012987,0.5974025974025974,0.6384340297383776,0.10636030782366422,374
0.14900856018066405,0.09662130179382283,0.006163644790649414,0.001517965841989401,1.0,0.03,300,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5709203839638622,0.04732795877946382,460
0.08768019676208497,0.056708949571459895,0.005818748474121093,0.0011987966167757668,1.0,0.03,300,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.22714614868164062,0.1344490853517877,0.006463050842285156,0.001608277516584058,1.0,0.03,300,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6462074157726331,0.11821871628663337,347
0.14829072952270508,0.09266301342185793,0.006123971939086914,0.001444653223262984,1.0,0.03,300,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5709203839638622,0.04732795877946382,460
0.08942618370056152,0.05280674532588223,0.005895423889160156,0.000922098018202104,1.0,0.03,300,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.22557716369628905,0.13951565056671142,0.01048574447631836,0.005402730063436198,1.0,0.03,300,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6462074157726331,0.11821871628663337,347
0.1462338924407959,0.08956403895384064,0.009757089614868163,0.007689127241443202,1.0,0.03,300,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5709203839638622,0.04732795877946382,460
0.0914834976196289,0.06066345573187948,0.0059035301208496095,0.0016488517846526126,1.0,0.03,300,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.22110438346862793,0.13273644732429263,0.006852054595947265,0.0013263272193320627,1.0,0.03,300,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.7898550724637681,0.7898550724637681,0.5487012987012987,0.5746753246753247,0.6462074157726331,0.11821871628663337,347
0.14681830406188964,0.09254564347395851,0.00634913444519043,0.0011182890965862598,1.0,0.03,300,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.577639751552795,0.644927536231884,0.5833333333333334,0.5,0.5487012987012987,0.5709203839638622,0.04732795877946382,460
0.0927931785583496,0.051070626045873084,0.00572361946105957,0.0013154117828973189,1.0,0.03,300,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.03, 'max_iter': 300, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.38636363636363635,0.46857707509881424,0.04224074260211118,716
0.0807152271270752,0.02899281044347193,0.005145359039306641,0.00039223340062374796,1.0,0.05,100,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.6211180124223603,0.5615942028985508,0.75,0.6428571428571428,0.6201298701298701,0.6391398456615848,0.06164946791810655,373
0.07399849891662598,0.03560699505221585,0.005046653747558594,0.0005883933538613471,1.0,0.05,100,5,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 10}",0.577639751552795,0.6231884057971014,0.5833333333333334,0.5,0.551948051948052,0.5672219085262563,0.04062618357682922,476
0.050292587280273436,0.021898355018779767,0.005114269256591797,0.0010013484432124641,1.0,0.05,100,5,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 5, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.1014143943786621,0.04024806284051624,0.0050908088684082035,0.0005611007819241579,1.0,0.05,100,10,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.7282608695652174,0.762987012987013,0.5974025974025974,0.6479578392621871,0.08631506443579046,345
0.07463374137878417,0.03018491290581844,0.005373764038085938,0.0007428123795016045,1.0,0.05,100,10,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.05055842399597168,0.01999859752431186,0.004823923110961914,0.0006122796517124215,1.0,0.05,100,10,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 10, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.09653992652893066,0.035272363304457544,0.005196523666381836,0.0005892209716147451,1.0,0.05,100,15,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.07239832878112792,0.0305960993206518,0.005193090438842774,0.0008614079773393736,1.0,0.05,100,15,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.058602523803710935,0.02483148733321866,0.005744218826293945,0.0009305125830232652,1.0,0.05,100,15,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 15, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11013627052307129,0.04423217083264062,0.005509233474731446,0.001339871472109902,1.0,0.05,100,20,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.08450837135314941,0.03436760098976147,0.005240726470947266,0.0005507900873414843,1.0,0.05,100,20,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.05829315185546875,0.024526923136878022,0.005023670196533203,0.0006379851913039291,1.0,0.05,100,20,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 20, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11373486518859863,0.04830450783469755,0.0050624370574951175,0.000757800416487722,1.0,0.05,100,31,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 5}",0.5279503105590062,0.6231884057971014,0.8115942028985508,0.762987012987013,0.6201298701298701,0.6691699604743084,0.10348770702456894,232
0.08624815940856934,0.035218922882974485,0.005489635467529297,0.0006254011987927443,1.0,0.05,100,31,10,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 10}",0.6273291925465838,0.644927536231884,0.6666666666666666,0.5,0.525974025974026,0.5929794842838321,0.06699734225691244,411
0.057579851150512694,0.024364229264507146,0.008709907531738281,0.0073221664437341126,1.0,0.05,100,31,20,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 100, 'max_leaf_nodes': 31, 'min_samples_leaf': 20}",0.4782608695652174,0.4782608695652174,0.5,0.5,0.48376623376623373,0.48805759457933373,0.009955998333625347,621
0.11453390121459961,0.05196789976079591,0.01155853271484375,0.006953390985976567,1.0,0.05,200,5,5,"{'l2_regularization': 1.0, 'learning_rate': 0.05, 'max_iter': 200, 'max_leaf_nodes': 5, 'min_samples_leaf': 5}",0.5279503105590062,0.5615942028985508,0.75,0.6428571428571428,0.5974025974025974,0.6159608507434594,0.07711796212478249,394
